date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Arc de Triomphe",126,440,0.7136363636363636,43.61100267,3.8732007
2026-01-25,21:45:27,2026-01-25T21:45:27+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,VILLE,VILLE,0,0,0.3312765780038356,,
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Comedie",371,666,0.44294294294294295,43.60856092,3.87976196
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Corum",293,480,0.38958333333333334,43.61388821,3.88225773
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Europa",505,591,0.1455160744500846,43.60784971,3.89253074
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Foch",523,620,0.15645161290322582,43.61074912,3.87657084
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Gambetta",200,452,0.5575221238938053,43.60695138,3.87137436
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Gare",433,656,0.3399390243902439,43.604024,3.87891
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Circe",1151,1200,0.04083333333333333,43.60495377,3.9178495
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Mosson",289,328,0.11890243902439024,43.61623716,3.81966554
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Sabines",252,285,0.11578947368421053,43.58383263,3.8602246
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Sablassou",317,379,0.16358839050131926,43.63419194,3.92229536
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Saint Jean Le Sec",237,285,0.16842105263157894,43.57082225,3.8379312
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Euromedecine",138,239,0.4225941422594142,43.63895359,3.82772365
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Occitanie",456,615,0.25853658536585367,43.63456232,3.84859796
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Charles de Gaulle",176,260,0.3230769230769231,43.6285421,3.8977621
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Arc de Triomphe",129,440,0.7068181818181818,43.61100267,3.8732007
2026-01-25,22:19:02,2026-01-25T22:19:02+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
